13341ba5a4160f7cd9174c7fc8a0cbc9,0.03125,1
frbot.ml,0.125,2
832bd759027e95b0567ad28f1c05cdee,0.03125,1
e19fc72d761af0b9a5207ea63b36c1182316a7cfc29820f274e6edc567e257a1,0.015625,1
voicefulnessgospel.com,0.045454545454545456,3
96.255.214.250,0.07142857142857142,1
a90443cdd5b965181e3c811a6b043e28,0.03125,2
94.46.171.245,0.07692307692307693,8
2001:678:6e1:1001:888a:51ff:fe8d:3326,0.02702702702702703,2
3f83b169106fe0e7084d392f0dbc9f972b3ee26f1e102e05f0a9e68dec51dec3,0.015625,1
92.87.6.117,0.09090909090909091,6
centovertrinesrl.group.gmail.com,0.03125,3
89.58.53.109,0.08333333333333333,1
123.com,0.14285714285714285,2
vtsupercharger.com,0.05555555555555555,3
03d1d54d681f46ed510fd58342e3540de345c2bc8bbdc68f77d874be9eb4c645,0.015625,1
aa8a75350baa943bae44d81705b5ebaf,0.03125,1
teste17.tk,0.1,2
91.151.93.46,0.08333333333333333,25
att.net,0.14285714285714285,24
2001:41d0:401:3000::3724,0.041666666666666664,0
2001:470:1f0b:18e4:1:2:3:cafe,0.034482758620689655,2
7489777335b83c2a708570b001cbbaf5172c3616dcd3a1efe7defbd3b4fe0dd2,0.015625,1
65a0530215736f0906b2d2a090ce28eb85ba58d8,0.025,1
dd6de179a1f6b54efb6584e897fd5343c0e0ff17d4006e3668cae9507167a558,0.015625,2
95.216.146.117,0.07142857142857142,28
7dd3fe7ef6d330a5d97c914de183b45a,0.03125,1
d5bc59e77245a6b60c9678b0ce2d5e46,0.03125,1
2001:41d0:8:522c:24d9:6a97:78db:2bcb,0.027777777777777776,2
3e0108862dfa4c459f8c1654b69210b2,0.03125,1
davidhurley297.gmail.com,0.041666666666666664,3
account-sucrity2.tk,0.05263157894736842,1
f9d6902372f63ae63452edfb92bed1dd0289668e,0.025,1
2001:1b60:3:214:3235:104:0:1,0.03571428571428571,1
2001:4ba0:cafe:c95::1,0.047619047619047616,0
95.222.114.228,0.07142857142857142,1
2795b33d83a04193709ae455ecc4c18b,0.03125,1
pearbuzz.protonmail.com,0.043478260869565216,2
webmail.basicdomain12.com,0.04,3
mydb.cf,0.14285714285714285,4
6aca3cdbca6dc32ea97dad7d126702f3a5fda67b22b18df323d7941504d480f9,0.015625,1
084c691283a8b2513c64d9379215d8fd4156a0b9be91dffedfcebfc7ca11fd9b,0.015625,1
a1ac11f063b963c545da538ef6ec86c8,0.03125,1
94.32.66.15,0.09090909090909091,50
2001:4b98:dc0:47:216:3eff:fe3d:888c,0.02857142857142857,4
95.214.52.224,0.07692307692307693,1
2001:41d0:801:2000::3eb5,0.041666666666666664,0
2001:19f0:5c00:1c45:5400:4ff:fe0f:dc3d,0.02631578947368421,1
64f12bcd111be76f80de661978a9817e6701c7b62a84be48ca42f604c4a57a2e,0.015625,3
c8a27af7094116251d8d4d8d6955d68d244cbab9959ce848e91812e536b2c4ed,0.015625,1
dc80842c19e9994d53f86dbdef47f360,0.03125,1
ns1.interimnameserver.com,0.04,11
2d023ed270ff7e6dbc6ca4c1313fe1af,0.03125,1
f565d73d221fb05f63c2a1a82eaba62365252ce5,0.025,2
awsdns-hostmaster.amazon.com,0.03571428571428571,33
wwwsecureaccount.cf,0.05263157894736842,2
jdweller356.gmail.com,0.047619047619047616,3
94.142.244.16,0.07692307692307693,50
8c0be75d01e5bfb4ba1914ee0956a84787df1846,0.025,3
93.115.86.6,0.09090909090909091,33
jacksonifeko.yahoo.com,0.045454545454545456,3
c5ebccd23343eaa0c6ac9044269e0ff3275596670da8ecc432b686ab05fbd954,0.015625,1
2001:620:20d0::24,0.058823529411764705,0
94.130.10.251,0.07692307692307693,28
f2c9c2d26252a5950daa914c4b087accb94a1b24,0.025,1
2001:41d0:700:5bd::,0.05263157894736842,0
exrnodus.com,0.08333333333333333,2
halifax-secure-online-login.com,0.03225806451612903,2
93.51.14.78,0.09090909090909091,7
2001:8d8:1801:86cb::1,0.047619047619047616,0
emedu.top,0.1111111111111111,1
93.31.13.163,0.08333333333333333,24
2245ae1ea7657b6701b4d254851f871b,0.03125,1
2001:41d0:1008:314f:1337:acab:0:1,0.030303030303030304,1
93.177.67.43,0.08333333333333333,24
114bf894877b2bbaa7a01fa78cdae246,0.03125,1
1allin.xyz,0.1,3
94f5a2773421aa2db841b1b446d74b6a,0.03125,1
47ac01edd5d6e121b90e241388d9db777f545033ca1724e668c86fdc20ac0cf0,0.015625,1
cb444ba3d0eb341ae27ff4e550228e184ac89b72da014d46e4f252d81ec26c86,0.015625,1
ruc.chanamoth.tk,0.0625,2
2001:9e8:274f:a500:e65f:1ff:fe00:96c5,0.02702702702702703,1
2001:470:a:535::2,0.058823529411764705,0
94.130.185.68,0.07692307692307693,7
2001:67c:6ec:203:192:42:116:210,0.03225806451612903,1
xsexpert.com,0.08333333333333333,4
3498881d108ac6af3d950ebf18dd39c44b6817b439f6b1b2ccb1abce14bb2ff4,0.015625,1
2001:610:510:115:192:42:115:102,0.03225806451612903,5
supportyouraccount.ml,0.047619047619047616,1
bd0b5beb2b45a95dbf13eac33f5c978350e260ae7d76de4637855ed72d236f54,0.015625,1
94.230.208.147,0.07142857142857142,50
91.203.145.114,0.07142857142857142,29
ad29589cbe44b635dff87a194e131c6e,0.03125,1
92.223.65.241,0.07692307692307693,7
goldenartflower.com,0.05263157894736842,2
051cd409448fa7acf8a7b4c762fb7309,0.03125,1
constance.stagingsolntion.com,0.034482758620689655,4
toniprouddad.protonmail.com,0.037037037037037035,3
rainway.online,0.07142857142857142,3
1619e71c3cbc44ec5a4a5e45c9d632b9,0.03125,1
e955e80a3166eaf1874d3f6098c7a00ea7cae77f9e6a4be7fc3722efe8675842,0.015625,1
newrental63152.com,0.05555555555555555,2
securitychaypi001.ga,0.05,1
10fe66f722f8f4cb1dfb56e605e432d6eaa238eb8210dc8873359d46f84dbdd0,0.015625,1
admin-manic.com,0.06666666666666667,1
2525c56040fd0ef64d107e26d46426fa8bb96b3f,0.025,3
zjkxiaojin.com,0.07142857142857142,1
fc1a81fa6226fa7c373f7e8bc5d60317,0.03125,1
szcolorstone.com,0.0625,1
f4241cb077c90f9e16fc5d1cf6fe3854,0.03125,1
95.217.17.197,0.07692307692307693,1
95.217.203.133,0.07142857142857142,24
1f49b8706547682e2c5ed6642a2f2dcbd287da458314b967c60d774aa7edb473,0.015625,5
2001:1620:ad1::36,0.058823529411764705,0
fantasyshrooms.us,0.058823529411764705,2
91.143.81.27,0.08333333333333333,28
exrondus.com,0.08333333333333333,1
60443e4c680026c23163bbac723bb4fb,0.03125,1
barneykelvo.gmail.com,0.047619047619047616,3
d6f47395e52d1dce8ce84ed98bf1a146,0.03125,1
ad7648729186c7d73ab61bdc666b151d,0.03125,2
traksusserver03.com,0.05263157894736842,3
redelivery1.com,0.06666666666666667,1
379b0c6a3cfcd244f162af42742d840ff0acae115735c25791f58d4e52f016a7,0.015625,1
a62b7e75db4ad8717239b3f3754daf7123c99122ed14fccfe8aa249ad95653df,0.015625,1
2001:470:1f14:7e8::2,0.05,0
92.38.184.131,0.07692307692307693,11
0648eb7428655f418d7da9e431ffeffa4eaa4909d6c5e43f5d792c1db5c18498,0.015625,1
d9286e53b440a2961279636e1363744d,0.03125,1
mint-pad.com,0.08333333333333333,4
fee86926d818051427b0936125b2e6d67ef178b3d43671fc394df4bdebf5e6f1,0.015625,1
2001:470:232a:99::45,0.05,0
2001:4b98:dc0:45:216:3eff:feb7:79bc,0.02857142857142857,2
bf97c9c20f16fcc72fd51e59aad841a7,0.03125,1
93.123.12.126,0.07692307692307693,9
297c2697d536830120c6f4e570ffcfae927bf8c59fe6c00938d8fdff7b576b8b,0.015625,1
1014582be8a4f498e8e6d6d8305528dca242bab68dff0a27ed5135b0d52331e6,0.015625,1
2001:41d0:700:482a:2cfc:bdc:9917:1,0.029411764705882353,2
b04df59ac1e0311350dede89aaa84aaa,0.03125,1
mon-compte-societegenerale.com,0.03333333333333333,4
2fdcab6b9d18be8c3fbe086f05425b66,0.03125,2
c4047043368afb4baf1aed25d358a5c2a333842a3b436b58491ab36aeee65b9d,0.015625,10
2001:41d0:8:8c4f::1:1,0.047619047619047616,0
94.16.121.20,0.08333333333333333,28
91.229.76.124,0.07692307692307693,29
5601e5d4cc338014e5f5223194aec12081abe7ad4098902063c8107d4ca3af1f,0.015625,1
e4a93079c797d7d1d5abe13301ae20c706c91c96fd84d11f71178e73428bbc58,0.015625,1
bjgjd2299uud.gmail.com,0.045454545454545456,2
93.95.228.51,0.08333333333333333,7
95.214.54.56,0.08333333333333333,50
2001:8d8:1800:876a::1,0.047619047619047616,0
5bddd28840db5796d8f37a8f9369863d9ea9b210f8b38567e8cffbebb9f30a27,0.015625,1
f774ddac3ffce309e5ff2659a59e8e7291da314d213f24c1aa04b9ea2bc46586,0.015625,4
5f83593f58fef2af762dfc848825671a9c7b9798,0.025,1
b40e18daa839a7f2dbe4be1de984ebcbbf00fe3a137eb9314258a00a6e0a2792,0.015625,1
89.163.128.29,0.07692307692307693,24
tinooop111.xyz,0.07142857142857142,2
f1a12bdaa7519626902c751f1f067c1d54e90956225a416b23e5f73e1f1576a7,0.015625,1
hawzbsk.ml,0.1,1
94.23.247.42,0.08333333333333333,31
2001:1600:10:100::201,0.047619047619047616,0
www.whalepay88.com,0.05555555555555555,1
0e82505b30144c1df925f9e2b41576a1126a9168e5a2d7f4913f6304763dcdc8,0.015625,1
b414d21fbc443916958347ad4d5eff8d,0.03125,1
502e9680cfa78fa8be779cbf4f1947c8eaa3d43bf8c7464800ec772b2ddea358,0.015625,21
bernice.nguyen.mail.com,0.043478260869565216,4
c4f6dc85925873d0706d5b15c9dc8191,0.03125,1
baydesignsgroup.com,0.05263157894736842,1
2ee6d0bef0fb211aa7a7a50a7647b67320d1a61f7f43d49a933d68071a0361dd,0.015625,1
649d22104519f594ed38487ae3e3a4b2,0.03125,4
22f38713e3cb086adc05ce7b3f126b1a3c18d0bd120bafd17c85117de81741b8,0.015625,1
321ggg.com,0.1,2
3dbd09f7deefe1ec726dc7e354622cfccb2db4d792aad84cd6fbef575fc81c16,0.015625,1
bfc16bb23509e69aa8fadba7e6dc457603b18667,0.025,1
9d188943da5d33ddf666cd6075ee78c3b2accadb8bd011d447229082e91e8674,0.015625,1
www.securi-stat.online,0.045454545454545456,2
a48dea362116d7516a2cf97066a32758d353760ee02dbf900ddff86b02a16473,0.015625,11
60029a922f2ff4e01602b52d34306863,0.03125,1
eosxpeb.ml,0.1,1
2001:678:230:3028:192:87:28:82,0.03333333333333333,5
a57769348f3f502cb53bbb835a51462429d48310,0.025,3
vvalletconecter.com,0.05263157894736842,4
passecurity.co.id,0.058823529411764705,1
www.factura.ml,0.07142857142857142,2
atomicwalelet.com,0.058823529411764705,1
518f4c0270b4f911d5735714c10cd2456270bd50,0.025,2
2001:470:28:805:1000::2,0.043478260869565216,0
93.56.117.22,0.08333333333333333,24
xcgx-xb.com,0.09090909090909091,2
3cfeefb3db02016fc9723bc469b3d848744eec278282651026d1e11c1481d681,0.015625,1
95.217.112.218,0.07142857142857142,7
www.25yearsagotoday.co.uk,0.04,1
mxone.top,0.1111111111111111,3
cf18a3e987462ee11044ccc191440f6880f014a52525fca6c5895a9f399a29c4,0.015625,1
93.95.228.205,0.07692307692307693,50
069943af0e70375870862b5d7d1574cee05777e6,0.025,7
2286bbe9bf91eac63549b25685c37189,0.03125,1
2001:878:346:1cf9:446a:c4eb:4548:7061,0.02702702702702703,2
2001:41d0:8:d1bf:4521:600c:c37c:3457,0.027777777777777776,1
justin.martinez.protonmail.com,0.03333333333333333,3
f4b7e82a6beb17bd239dd70a8d16dfe62e65693e38b0236304070972803827cc,0.015625,1
0f38855088e58da77e1920884ae79f2af86ea95c04bf9985b056f950144260be,0.015625,1
8c5b316efd4b3dcfe22d5a496dd111291fc7b10d,0.025,2
abaec65b7b232e5970fc4ec75515ab33,0.03125,1
2001:41d0:800:bec::aaaa,0.043478260869565216,0
account.masih.xyz,0.058823529411764705,2
95.217.183.194,0.07142857142857142,8
oneinfoservices.com,0.05263157894736842,1
c751efee983da363352ffbb9d1ceb155,0.03125,1
813.world,0.1111111111111111,2
700b5623bc96c087da459b075d6c3b55405cda35e5690f129b4a845d19350fac,0.015625,1
fa4b28b0a4b60e66d83104701df892e2,0.03125,1
manuel.panamaserver.com,0.043478260869565216,3
2001:678:6d4:7410::316,0.045454545454545456,0
6ee0d56467da1b2da7dda63ce5cd181c42fbcbce,0.025,2
cmmin.top,0.1111111111111111,2
sengorcs.com,0.08333333333333333,5
91.143.87.51,0.08333333333333333,28
22e09ab0780f820b1663b3619644eee3,0.03125,1
bozz777.xyz,0.09090909090909091,2
nodffs.cf,0.1111111111111111,2
91ed33d0340ec5c1e0560ee9dd8a3a7b,0.03125,1
2001:41d0:403:4251::9,0.047619047619047616,0
509d7fadd907e7a2ae8f84174b8d5048,0.03125,1
4f2ae62e89c7b101d00bb97c6c124381,0.03125,1
2001:41d0:1:9c6f::1,0.05263157894736842,0
monitoring.noc24online.net,0.038461538461538464,3
dba80835d31175bdcf0bcad1abafefb06d86e304,0.025,23
7d65e0227d0d7cdc1718119cd2a7dce0638f151c,0.025,10
2001:559:327:231::84,0.05,0
2001:19f0:6c01:878:5400:4ff:fe35:8a5c,0.02702702702702703,1
3bc87d097aab0c84f28ee6d436d2ac46,0.03125,1
zjlcchem.com,0.08333333333333333,2
98.250.174.4,0.08333333333333333,1
2001:8d8:1801:8678::1,0.047619047619047616,0
2001:67c:6ec:203:192:42:116:215,0.03225806451612903,1
zqlovezz.xyz,0.08333333333333333,2
778aa38a0207d50bdd4d71a8380750f7,0.03125,1
9d50480a6c2a024c2e3ed71083dbfce9,0.03125,1
17d709032ed2155c337c1ad304f2667846c9d943,0.025,2
91.132.147.168,0.07142857142857142,50
info.webserverlive.com,0.045454545454545456,3
hfcket.com,0.1,2
a1244251c46a79b5dea6d3c4c820eb4e070ffb975b7671c00d09b1ce43b9fd65,0.015625,1
e3755ebeee513e368100f6764ff86863,0.03125,1
account.logme.ga,0.0625,1
85b7692fa234fd6ea4e342d1081bfa7cb69bbd98,0.025,2
15e8f49f32b2f58a7370293b2fd322f85a7f4a6d4a4986b6bda8f628706e136c,0.015625,1
18aa66c192cbef43a61b1398c292ae5c6c1d40d679428ee998b1c6bfaf61d75a,0.015625,3
2001:4b98:dc0:43:f816:3eff:fe93:b598,0.027777777777777776,2
2001:67c:6ec:203:192:42:116:16,0.03333333333333333,4
rant30official.protonmail.com,0.034482758620689655,1
89.58.37.132,0.08333333333333333,7
2001:67c:6ec:203:192:42:116:208,0.03225806451612903,1
id-mtb2fa.us,0.08333333333333333,5
2001:678:e3c::d,0.06666666666666667,0
cc5fd3af29616deccbde38ed254b0892,0.03125,1
ec877213a72f8f96e75224ea04da2a1843cf6f5bd966ad015d95241ea08db328,0.015625,1
ramcom.tachno-link.com,0.045454545454545456,4
2001:4b98:dc0:41:216:3eff:fed6:a283,0.02857142857142857,2
91.143.88.62,0.08333333333333333,27
2001:550:9601::2,0.0625,0
23ebc44c4260ae50e272b12019f0164b,0.03125,2
zhanzhiluy-pansionat21.kz,0.04,1
c88948d2065ae8c63f49755c16ca85d62bb1c35b218b17cadb7353ef2351647e,0.015625,1
ee-billing-info-update.com,0.038461538461538464,4
qrbolivia.gmail.com,0.05263157894736842,2
2001:19f0:9002:255c:459f:9c0:1b9d:2e1b,0.02631578947368421,1
barz-on-barz.us,0.06666666666666667,3
94.131.2.71,0.09090909090909091,2
atomicwalqlet.com,0.058823529411764705,1
2001:8d8:1801:803a::1,0.047619047619047616,0
90.129.255.31,0.07692307692307693,9
smithabigail947.gmail.com,0.04,3
93bc99440527f916bd92cff556a9cd4da5bcda118530a1e44bbd09e4b8a417b5,0.015625,1
89.191.217.1,0.08333333333333333,29
2001:19f0:6c01:e9a:5400:3ff:fe8d:b35f,0.02702702702702703,1
94.142.236.196,0.07142857142857142,7
www.purple3eats.com,0.05263157894736842,2
91.92.109.43,0.08333333333333333,50
ef52577408765586bf8964a58a9f314c,0.03125,2
93.95.230.243,0.07692307692307693,1
2001:41d0:e:11b1::1,0.05263157894736842,0
d12972439f8373d1e7416b5fa5023026b475b5ae,0.025,1
99.95.164.21,0.08333333333333333,1
otmotka.kz,0.1,3
51271c0f2ea27379e766b9a7fb353944,0.03125,1
573147f10e845ff5cb237ef9cbf956e00ab0d4df,0.025,2
50030c07f2025ebfaad3794afc083a301c9747e332e29c80127dd44a8d02f05a,0.015625,1
zeytunilezzetler.com,0.05,3
secure-case.com,0.06666666666666667,5
89.32.41.123,0.08333333333333333,2
28f3bf64a0f76a386c685c4f75b8801a107218f4,0.025,2
2001:678:6d4:6030::4dea:101,0.037037037037037035,0
c6060350e7e5ac3fbee140d8fbe178d239fe57290b6d3924a5debce47f9c260e,0.015625,1
usgreenenergyinc.com,0.05,1
scatteredthoughts.xyz,0.047619047619047616,3
jikekeji.xyz,0.08333333333333333,4
93.95.227.46,0.08333333333333333,2
0590fd24be29645362c0eb0d70728c521844a7af82b0a509431c1045e2044fe4,0.015625,1
8e204282fcceffd16d91340da0d873a6,0.03125,1
6e85c7bbb55d1f30097895c759e6267d,0.03125,1
91.193.18.143,0.07692307692307693,8
mail.birajkarmkar.com,0.047619047619047616,3
2001:8d8:1800:67b::1,0.05,0
8f1cd5461055a4ad117edea39069b4ce64c9d4b0,0.025,1
2001:678:3b4:100::1,0.05263157894736842,0
95.217.28.112,0.07692307692307693,24
95.217.2.206,0.08333333333333333,24
91.219.238.120,0.07142857142857142,28
25fddd95fe562554b98b00b857a223fbac0dc0e937ff53702a30715d7d7d8566,0.015625,1
afa5c4796e426a95e5d11faa0a6e0d25b25137c598335c10cf23580f8bcd474e,0.015625,1
beta-trustwailet.com,0.05,2
92.243.6.46,0.09090909090909091,28
wesleyabehrends.tutanota.com,0.03571428571428571,2
66b90d2331120d5528fc3262f72f43edcf6fa18977374543a99bae72405f6f72,0.015625,1
93.118.32.51,0.08333333333333333,24
4347dd39a07accc7c874dfcc29dd661e07c9744fa175d2970e8723e5238fa76b,0.015625,1
99.150.229.21,0.07692307692307693,24
36df344b6ad48faa3afe517598d97c75,0.03125,1
perfectmoneyexclucive.gmail.com,0.03225806451612903,4
fb423082717150aa4764f5c1853424baff83ab2d1e0e7a3b9b2641e8e3a33910,0.015625,1
91.208.75.4,0.09090909090909091,4
5870a78fcc13dfacac96d8309bd77626,0.03125,1
fe64f3fb8e36ff1a79b0881c8b31161ca66e79b2,0.025,2
f6ac2607b1125d9ca585fca09f93aa17,0.03125,1
2001:6b0:7:125::243,0.05263157894736842,0
34e3e5ce6426d94a3bfa69c7a08d7237,0.03125,1
zfile.xyz,0.1111111111111111,2
ad6b366fefc98b1b524a94150d27eec87f6fb2f172bfc44852d81fdfd1cf5b17,0.015625,1
27a7a0816f34d55d1c6c08e53f320bd2,0.03125,1
alcivarl00.yahoo.com,0.05,4
sergiomari.yahoo.com,0.05,4
accountssfeedllbacklives.tk,0.037037037037037035,1
cd25d92c076ef58fca4825a5cd4a06704a866366741913656ad1c93402e3bc08,0.015625,1
91.245.255.87,0.07692307692307693,8
3e1f1c8c4349ba88e100a28635f99b916e4328ef89077b572923f4598bdd0b38,0.015625,3
2001:470:dd6d::21,0.058823529411764705,0
md78bs2.com,0.09090909090909091,1
158b5bd3b5f0cecb2a634284ec1e9317,0.03125,1
91.143.81.212,0.07692307692307693,24
2001:470:c21f::42,0.058823529411764705,0
thewhollywater.org,0.05555555555555555,2
4b1e937eb3b1004a4fc77cc9f22485e320fcb1c237823f78e1d53a5c812c16ef,0.015625,1
1364a9464cc52619a701b6e45a29b677,0.03125,1
cpcontacts.vdkly5s9o8.site,0.038461538461538464,2
www.stl-invest.us,0.058823529411764705,2
6e3faa551091e0a9adbb5017336c634863694470,0.025,1
kinggame88.net,0.07142857142857142,4
account-sucrity2.ml,0.05263157894736842,1
91.233.116.51,0.07692307692307693,28
www.netflix-codes.org,0.047619047619047616,2
the-ivies.org,0.07692307692307693,3
92.176.200.1,0.08333333333333333,7
ae9766a9b2e214ede5e39b74b96e518f2f0b97c883453493ef833a75748dd94e,0.015625,1
2001:678:6d4:6010::4dea:101,0.037037037037037035,0
f0b92945f599cd606acb1d5bf60b30d1f6a6b4cee0ff6cb8ea0a29e6903a8cae,0.015625,1
james.adams.gudmarketing.gmail.com,0.029411764705882353,3
2001:678:6d4:4010::1de,0.045454545454545456,0
www.kerugma.pro,0.06666666666666667,3
citisecureonline.com,0.05,4
28acd95516b840151edb66a75697c6b332ba45aef90a609b7bc7a36adac1d65e,0.015625,1
citizbnk.com,0.08333333333333333,2
www.autoleader.cn,0.058823529411764705,1
d26e5fdc7d9214cd5fc49ee47b67f92330be40e6cbec02543121d81a899c7560,0.015625,1
43876c812b1cfffcc4c2793eef3bc6a7224cc10cc972084506405b3dae43456c,0.015625,1
6c4a5fa353f0df1949c4456e6374096e,0.03125,1
danske-verkkopankki.com,0.043478260869565216,4
2001:67c:2044:c141:0:1:4713:1,0.034482758620689655,2
excpodus.com,0.08333333333333333,2
90.155.5.6,0.1,28
2001:678:6d4:5130::aaaa:12d,0.037037037037037035,0
2001:19f0:5c01:a8:5400:4ff:fe21:4663,0.027777777777777776,2
bf80dd0c4c3f0b6f82bbea3fb38a4172,0.03125,1
52807c49b1e93abbf93e06362d6e06fb97aa6d55d335c1df0bfd80120394d3a1,0.015625,1
noah111.com,0.09090909090909091,2
76c6231f71d2bf49ef4c4538f346f3303394a980e9f52e37f2952477248eb835,0.015625,1
99.43.23.111,0.08333333333333333,7
mail.stl-invest.us,0.05555555555555555,1
kfhonggu.com,0.08333333333333333,3
74c7ccd2b7966268685f3df74e3811b37f362e4bb7c448c45aa4846ff2b9d452,0.015625,1
5a9df00bf74a610fdd08e503ed55175e9e2778b239b74b94105d698347459c01,0.015625,1
2001:41d0:a:5377::aaaa,0.045454545454545456,0
2001:470:142:5::48,0.05555555555555555,0
pcx02.ml,0.125,2
20c161ef81c9810a70f6a5fbc6e6c68b0e074257,0.025,1
73db5b78dbb98a5758a9fcc7fe9b381678375b287341d7638eb8915acb3b4997,0.015625,1
esegui-ora2022.com,0.05555555555555555,3
5075d26d40b2ea133bada0efd52ad058e00ad95feacb6cfa3770975bbd227abb,0.015625,1
f2075bce57703a683fab85dcb3c992807686dd7f58ce00a8bedf72b8550a3b7b,0.015625,1
ce0af6e9ca160d2635131b20f78bf5f409752ff8,0.025,1
91.126.217.153,0.07142857142857142,7
ronqyuhua.com,0.07692307692307693,2
89.58.12.249,0.08333333333333333,7
alertas-moviles-bbva.com,0.041666666666666664,2
ns3.servermatrix.xyz,0.05,2
1104c10d5a90cab59f1b2b8bb7bebab9e8eab5cf,0.025,50
b1d74215cf1f400dd30ace117fb34768a51f3230a79d988f0c3c0d439b4a35a2,0.015625,1
larotative.info,0.06666666666666667,2
a708c53823c75963d6e8ec2c6d3865d8,0.03125,1
061b3ee9fd9ff03dc4303958c9b6e6ac,0.03125,1
ydfq.xyz,0.125,3
94.75.225.70,0.08333333333333333,5
2f7f5c4b11d1a9317a5843833912e5e9,0.03125,1
lianbb.xyz,0.1,2
93.190.143.41,0.07692307692307693,25
99cbac3425f6021efb8998d4e156e2fa3f36deb60c52249580f8b27147e05162,0.015625,3
2001:41d0:801:2000::3ce5,0.041666666666666664,0
2001:41c8:51:194:feff:ff:fe00:352,0.030303030303030304,2
b1b6b880706b508bce28ac6b74ab170a1101b7d0,0.025,1
2001:67c:6ec:203:218:33ff:fe44:5525,0.02857142857142857,5
www.whatsapptosoldout.com.ng,0.03571428571428571,1
db42f8cac9eb45d1e735cb26064ae6a9a2b06e8a,0.025,2
xiyingtang.com,0.07142857142857142,3
873efbb398f035e00650a816b378bcca,0.03125,1
ns1.redhosta.site,0.058823529411764705,3
95.214.54.65,0.08333333333333333,50
91.219.236.239,0.07142857142857142,2
95.216.22.22,0.08333333333333333,7
6770c7df29fa9a857944fcafaaacfc37,0.03125,1
ipv6.25yearsagotoday.co.uk,0.038461538461538464,1
91.223.3.166,0.08333333333333333,1
8288d8f7cb197bbdd8d95aaca4bbe82f,0.03125,1
accountthief.cf,0.06666666666666667,1
bdeb4a564b1fbdfe62bd1d012791664e225c45e679dc8ace2b0d128a387e4a51,0.015625,1
91.190.155.70,0.07692307692307693,1
58ec8f6b9df6fd3712677528a954c21cdecb9707,0.025,1
i-marktravels.com,0.058823529411764705,1
f3d3269d31ff9b259c15f854a979fed1,0.03125,1
2001:67c:289c:4::77,0.05263157894736842,0
b120808034e44062d12b3805c7dabfebd92f7d25a8b19c342e65d423276e4eb7,0.015625,1
95.216.27.105,0.07692307692307693,28
topdoginvestigations.com,0.041666666666666664,3
zonesevencloud.com,0.05555555555555555,4
c8169f8dbe25d24aab986f0157d5dacf551b628e,0.025,1
91.208.75.156,0.07692307692307693,6
edce85c33f954f202420eee326f83747,0.03125,1
48ff09043c1639e31aca4f9eb29ad50c,0.03125,1
zjxn.com,0.125,2
1b56b0421343a1120f8b4b9f589439e8edd2cd7d,0.025,2
9a85fbde0f60b5133e2638b64af3158c,0.03125,1
secure-promotion-product-id598109284455.com,0.023255813953488372,2
aiur.cf,0.14285714285714285,4
ndaamore.yahoo.com,0.05555555555555555,3
hooonilid.com,0.07692307692307693,3
accessiccuu.com,0.06666666666666667,3
4e899d20867bbda3e5293c89e5a740ea8c079e43195f458ed68123224b35d381,0.015625,4
2001:67c:2db8:7::a6,0.05263157894736842,0
mohammed.zahoor.atgworldgroup.com,0.030303030303030304,3
033dab607be15acde3af3059672b84d2,0.03125,1
32ffbd3e348d507d1219fd80d66de3ba414378a317beebe8c83d0a272e005736,0.015625,1
f049063716992a7eb26c2a23f4538a6c,0.03125,1
930946b893ddaf86b921f1d30ab3579f,0.03125,1
91.66.4.41,0.1,9
89.58.17.234,0.08333333333333333,7
08049962dea71eac13bd043bad7184ae,0.03125,1
94.16.120.204,0.07692307692307693,7
webmail.cit106account.ml,0.041666666666666664,1
fidelitybng.outlook.com,0.043478260869565216,2
2001:678:e3c::a,0.06666666666666667,0
95.214.54.108,0.07692307692307693,50
forwordingser.gmail.com,0.043478260869565216,3
f282a37337b5d488a3ed6d3794050d9cbb3130ad2c3e694c7eb16c8c20d56f4f,0.015625,1
it-solution.top,0.06666666666666667,3
94.16.123.169,0.07692307692307693,26
ns6.cnmsn.net,0.07692307692307693,2
afb01e25190a4880173ddf1d0b964831fa4c97f1,0.025,2
86ff87aa1eadc0b4a9c7ad74d79cf363,0.03125,1
bb2124c2be9f8d9da9d923a98a9942eed9ef70d5bb48ed70fa894e7827b16127,0.015625,1
1319512e76fb02540f543dbcfeea3458,0.03125,1
2001:41c8:51:490:feff:ff:fe00:3214,0.029411764705882353,6
2001:41d0:701:1100::205a,0.041666666666666664,0
509f5bb69b4e9a4b37fabd7749bdc9c5,0.03125,1
1f0c68e9d4930f217d1b513ce8dfe86f,0.03125,2
mojid04584197.mom,0.058823529411764705,1
94.130.129.15,0.07692307692307693,27
88523924351bac0b5d560fe0c5781e2556e7693d,0.025,34
segmentfinancial.com,0.05,5
7633267c1519bf47b4bca1bb8ba72223f4a9fd1420955d42210d77d1ffc492ff,0.015625,1
f5c8623075dd55374fa819719472e249a89848aa7df279bcf557b2a157351ba1,0.015625,1
79b27a2ed824ddd1c64fbaee3e6bfc2c,0.03125,1
aramex-dellvery.com,0.05263157894736842,2
gabrielasantacruzgarcia.gmail.com,0.030303030303030304,2
47db31702478795e7be3db91f82f6a66,0.03125,1
0b34cd92a0d3b4890761b38c43a6f31a769c8c28428645775e0be2a545d12b4d,0.015625,1
0e710a43a7d2aa60f9c86799a07f9e7f,0.03125,1
